_TARGET_,Intercept,Channel6Amazon,Channel6Anywhere,Channel6Associates,Channel6BROWSER,Channel6Direct,Channel6Display,Channel6DRA,Channel6Email,Channel6Free,Channel6Mobile,Channel6Other,Channel6Paid,Channel6Robots,Channel6Social,Channel6Sponsored,Channel6Subsidiaries,Channel7Amazon,Channel7Anywhere,Channel7Associates,Channel7BROWSER,Channel7Direct,Channel7Display,Channel7DRA,Channel7Email,Channel7Free,Channel7Mobile,Channel7Other,Channel7Paid,Channel7Robots,Channel7Social,Channel7Sponsored,Channel7Subsidiaries,Channel8Amazon,Channel8Anywhere,Channel8Associates,Channel8BROWSER,Channel8Direct,Channel8Display,Channel8DRA,Channel8Email,Channel8Free,Channel8Mobile,Channel8Other,Channel8Paid,Channel8Robots,Channel8Social,Channel8Sponsored,Channel8Subsidiaries,Channel9Amazon,Channel9Anywhere,Channel9Associates,Channel9BROWSER,Channel9Direct,Channel9Display,Channel9DRA,Channel9Email,Channel9Free,Channel9Mobile,Channel9Other,Channel9Paid,Channel9Robots,Channel9Social,Channel9Sponsored,Channel9Subsidiaries,Channel10Amazon,Channel10Anywhere,Channel10Associates,Channel10BROWSER,Channel10Direct,Channel10Display,Channel10DRA,Channel10Email,Channel10Free,Channel10Mobile,Channel10Other,Channel10Paid,Channel10Robots,Channel10Social,Channel10Sponsored,Channel10Subsidiaries,Channel11Amazon,Channel11Anywhere,Channel11Associates,Channel11BROWSER,Channel11Direct,Channel11Display,Channel11DRA,Channel11Email,Channel11Free,Channel11Mobile,Channel11Other,Channel11Paid,Channel11Robots,Channel11Social,Channel11Sponsored,Channel11Subsidiaries,Channel12Amazon,Channel12Anywhere,Channel12Associates,Channel12BROWSER,Channel12Direct,Channel12Display,Channel12DRA,Channel12Email,Channel12Free,Channel12Mobile,Channel12Other,Channel12Paid,Channel12Robots,Channel12Social,Channel12Sponsored,Channel12Subsidiaries,Channel13Amazon,Channel13Anywhere,Channel13Associates,Channel13BROWSER,Channel13Direct,Channel13Display,Channel13DRA,Channel13Email,Channel13Free,Channel13Mobile,Channel13Other,Channel13Paid,Channel13Robots,Channel13Social,Channel13Sponsored,Channel13Subsidiaries,Channel14Amazon,Channel14Anywhere,Channel14Associates,Channel14BROWSER,Channel14Direct,Channel14Display,Channel14DRA,Channel14Email,Channel14Free,Channel14Mobile,Channel14Other,Channel14Paid,Channel14Robots,Channel14Social,Channel14Sponsored,Channel14Subsidiaries,Channel15Amazon,Channel15Anywhere,Channel15Associates,Channel15BROWSER,Channel15Direct,Channel15Display,Channel15DRA,Channel15Email,Channel15Free,Channel15Mobile,Channel15Other,Channel15Paid,Channel15Robots,Channel15Social,Channel15Sponsored,Channel15Subsidiaries,Channel16Amazon,Channel16Anywhere,Channel16Associates,Channel16BROWSER,Channel16Direct,Channel16Display,Channel16DRA,Channel16Email,Channel16Free,Channel16Mobile,Channel16Other,Channel16Paid,Channel16Robots,Channel16Social,Channel16Sponsored,Channel16Subsidiaries,Channel17Amazon,Channel17Anywhere,Channel17Associates,Channel17BROWSER,Channel17Direct,Channel17Display,Channel17DRA,Channel17Email,Channel17Free,Channel17Mobile,Channel17Other,Channel17Paid,Channel17Robots,Channel17Social,Channel17Sponsored,Channel17Subsidiaries,Channel18Amazon,Channel18Anywhere,Channel18Associates,Channel18BROWSER,Channel18Direct,Channel18Display,Channel18DRA,Channel18Email,Channel18Free,Channel18Mobile,Channel18Other,Channel18Paid,Channel18Robots,Channel18Social,Channel18Sponsored,Channel18Subsidiaries,Channel19Amazon,Channel19Anywhere,Channel19Associates,Channel19BROWSER,Channel19Direct,Channel19Display,Channel19DRA,Channel19Email,Channel19Free,Channel19Mobile,Channel19Other,Channel19Paid,Channel19Robots,Channel19Social,Channel19Sponsored,Channel19Subsidiaries,Channel20Amazon,Channel20Anywhere,Channel20Associates,Channel20BROWSER,Channel20Direct,Channel20Display,Channel20DRA,Channel20Email,Channel20Free,Channel20Mobile,Channel20Other,Channel20Paid,Channel20Robots,Channel20Social,Channel20Sponsored,Channel20Subsidiaries,cust_purchase_segment_codeH,cust_purchase_segment_codeI,cust_purchase_segment_codeO,cust_tenure_segment_id2,cust_tenure_segment_id5,cust_tenure_segment_id6,GL_avg_quantity,GL_avg_ops,ALL_avg_quantity,ALL_avg_ops,rscore2,rscore3,rscore4,rscore5,fscore2,fscore3,fscore4,fscore5,mscore2,mscore3,mscore4,mscore5
1,0.145682242935654,0.0775347645543217,0.0470877936186114,0.0487120903776273,0.0725254356306113,0.0555707427477209,0.0726764595257899,0.0909057579354734,0.332405532412079,0.0488748082367359,0.0564925148489007,0.0544140917490083,0.0828946495505643,0.0529901439549457,0.0517291791027494,0.0631628454582576,0.0412836858355159,-0.00029953933859632,0.041302879639735,-0.0114253036185416,-0.00391075104058521,-0.0100199070576148,-0.00040767846940148,0.00353707455016236,0.144750883235587,-0.00502133048205857,-0.017041942005175,-0.0100804791279393,-0.00112645752194072,-0.0135313191836497,-0.0102256461520419,-0.00428688854364791,0.00574051236568669,0.00578350299034031,-0.0200272046477404,-0.0126743977223473,-0.024881041125026,-0.0192131461436145,-0.0525553502271157,-0.0219370372472521,0.0874723148645611,-0.0125830350723971,-0.0273477349764884,-0.0128021231244256,-0.0187707323734805,-0.0247193751119592,-0.016219250423655,-0.00262703557861437,-0.0284683959568209,-0.00599394424829324,-0.00114619604369655,-0.00311641931571076,-0.0091947264160339,-0.00790923611135309,-0.0235024711709375,0.049036669767095,0.0854704446211699,-0.000864350338684622,-0.00933615303171975,0.00115081422510028,0.0255759255277945,-0.00544018188330346,-0.00627166049668716,0.0021811829517394,0.0122614107006473,-0.00500764004514134,-0.0184107365570934,0.000404581725791689,0.0089264936803773,-0.00950272971928779,0.0509289531225202,0.00828924650461547,0.0715413223199415,-0.00486632963510373,-0.00426117926588311,0.00125436656080869,-0.0131720142470773,-0.0144343757495078,0.00126183680237903,0.00217283073438255,0.00308295082185922,0.00758290281468289,-0.0132562131536682,-0.00549849550923491,0.0029831423696734,-0.00719771521006143,0.0627878549878592,0.0129682068811139,0.0588506693396901,-0.00583321288430667,-0.0150412886347734,-0.00656070493023637,0.0255578485313983,0.00449085872288015,-0.00529735506843042,0.00358898612702525,-0.0269876660710203,-0.00855955219947703,0.00995855875445977,-0.00100073824755968,0.0183351919777029,-0.00361413937570985,0.0452355564570857,0.00714642482080001,0.0527111406943819,0.000422742097173487,-0.00686694528283002,0.00711606065709664,-0.00516578404874481,0.0119073973826807,0.00997380722471533,0.00184957148715518,0.0313236035578332,-0.0165306812197395,0.0114562847354501,-0.0102594222357497,-0.025239249814424,-0.0138253102344762,0.0290591609882266,0.00205889318850354,0.0395083532852003,-0.0111599367308562,-0.0156396895742768,-0.0217982193607067,-0.00514400420811139,-0.0113801934024283,0.00474251733033998,-0.00785567704937909,-0.0112169874474356,-0.00774619976644257,0.0118963452554555,0.00385190006580136,0.00423768143199424,-0.00100059862733864,0.00203915427166862,0.0201301067339514,0.0518802657905549,0.000413040592534113,-0.000918027069541923,-0.00536598341000398,0.0131024277948102,0.0192704742664555,-0.00587005919125113,0.00883141835908512,-0.01728755552781,0.000904534480558394,-0.0325179326903164,-0.0113096763655102,-0.0099168161675489,-0.00789705018766079,-0.0120973908957235,0.0391296220572536,0.0458726579510997,-0.00714133192010339,-0.00331637977960368,0.00671752585288727,0.00677384739938782,-0.0132631837303972,0.00934593228596693,0.00283813224055171,-0.0119767428757019,-0.0119432926641356,0.001128110914954,-0.00612701647841307,-0.00875635104237828,-0.00943660787019365,0.0464636411706284,-0.00871991430010137,0.0374091452770592,-0.00755714517191994,-0.00842473457591262,-0.0141918262350522,-0.0175624234411355,-0.0221257508738204,-0.0124357131358427,-0.00579703753063701,0.0100063205039003,-0.0058798719069828,-0.00283908555265329,-0.00328243251552106,-0.00221974757233004,0.000400425929985858,-0.0390586736292273,-0.0113118129419363,0.0518081900300172,0.00458633003279555,-0.00160823038852267,0.00781864557142615,-0.00136485677767103,-0.0030310774252062,0.00140453825096362,0.0114110481397416,0.0103648270719421,0.00142267905391083,-0.0174897823908001,0.000551966219635584,-0.0108232190076127,-0.000665189542044699,0.00614729672868914,-0.0176647655290641,0.0520766526733339,-0.00316015968596465,0.00303525190117881,0.00682939070511723,0.0231398554277407,-0.00506083953875484,0.00754804914993558,0.00256551233690078,-0.0213799180989978,-0.0163819383966957,0.00920238921951658,-0.00946718245052473,0.00116037643544398,-0.0114302909809415,-0.0365920395377463,-0.00975085627766917,0.0355990456567474,-0.0110652512340241,-0.0171562448087256,-0.00287097833615996,-0.0202820050851579,-0.0184869011645174,-0.0259637509508494,-0.000555705228539212,0.0334074348799759,-0.00679809744524891,-0.00494328279474579,-0.0158023987341861,-0.000147257422989063,-0.0105920288314706,-0.0270051728975662,-0.0220580137255595,0.0515978885253387,-0.0137303588338606,-0.00390387997075172,-0.0191724253844166,-0.0305670462362116,0.000219409383980814,-0.0163323024813469,6.92742887295362e-05,0.0298641754193531,-0.00206043587271879,0.00559424823720023,0.064100603584082,4.06330651138421e-05,0.000912082321786271,0.00576316952977392,-0.00232292195927352,3.19119101570612e-05,0.00207747730576203,1.93611412135615e-05,-0.0232474055243685,-0.043758762854195,-0.0492212588528087,-0.0468258173501871,0.0248248699618226,0.0117068378659511,0.0057296866340928,0,0.0132097289140399,0.0164755360196268,0.0186477544805827,0.0196995129952946
